12384	13147	0.33	0
12387	12388	0.45	0
12387	12976	0.18	0
12387	12977	0.21	0
12387	12978	0.11	0
12388	12884	0.47	0
12388	12976	0.24	0
12388	12979	0.14	0
12388	13129	0.18	1
12388	13132	0.46	0
12388	13160	0.33	0
12389	12391	0.53	0
12390	12486	0.21	0
12393	12863	0.31	0
12393	13059	0.54	0
12393	13308	0.41	0
12394	12395	0.69	0
12394	12876	0.13	0
12394	13014	0.49	1
12395	12420	0.71	0
12395	12708	0.38	1
12395	12876	0.37	0
12397	12398	0.9	0
12397	13157	0.51	0
12398	12967	0.13	0
12400	13132	0.17	0
12403	12482	0.89	0
12403	12707	0.12	0
12403	12768	0.57	0
12403	12813	0.24	0
12403	12815	0.2	0
12404	12405	0.72	0
12406	12678	0.4	0
12406	13084	0.4	0
12407	12408	0.41	1
12408	12410	0.71	0
12408	12807	0.62	0
12408	13308	0.44	0
12409	12768	0.12	0
12409	13308	0.36	0
12410	12579	0.14	0
12410	13109	0.24	0
12411	12739	0.51	0
12412	12723	0.23	0
12412	12724	0.13	1
12412	12889	0.37	0
12413	12443	0.7	0
12413	12446	0.24	0
12413	12507	0.22	0
12413	12532	0.13	0
12413	12579	0.25	0
12413	12615	0.47	0
12413	12660	0.23	0
12413	12672	0.28	0
12413	12755	0.5	0
12413	12845	0.57	0
12413	12885	0.7	0
12413	12937	0.72	0
12413	13107	0.12	0
12413	13110	0.59	0
12413	13113	0.44	0
12413	13136	0.82	0
12413	13158	0.41	0
12413	13209	0.19	0
12413	13275	0.63	0
12413	13308	0.41	0
12414	13079	0.49	0
12414	13080	0.27	0
12415	13116	0.78	0
12416	12933	0.11	0
12416	13214	0.43	0
12416	13276	0.21	0
12420	12464	0.29	0
12420	12527	0.42	0
12420	12708	0.77	1
12420	13308	0.41	0
12421	12746	0.26	0
12421	12747	0.22	0
12421	13000	0.83	0
12421	13182	0.19	1
12423	12492	0.11	1
12423	12674	0.35	1
12423	12827	0.94	1
12423	13067	0.49	2
12427	12682	0.91	0
12427	12685	0.85	0
12430	12432	0.44	0
12430	12433	0.96	0
12430	12449	0.59	0
12430	13110	0.4	0
12431	13044	0.4	0
12431	13084	0.84	0
12432	12434	0.23	1
12432	12567	0.12	0
12432	12726	0.12	0
12432	12739	0.48	0
12432	12817	0.17	0
12432	12846	0.47	0
12432	13084	0.11	0
12432	13308	0.45	0
12434	12771	0.12	1
12434	12785	0.13	1
12434	13129	0.72	2
12434	13141	0.14	1
12435	12529	0.16	0
12435	12771	0.27	0
12436	12739	0.48	0
12437	12670	0.24	1
12437	12758	0.24	1
12439	12827	0.15	0
12439	13046	0.13	0
12442	12934	0.18	0
12442	13086	0.14	0
12443	12446	0.72	0
12443	12448	0.53	0
12443	12478	0.23	0
12443	12728	0.2	0
12443	12934	0.14	0
12443	13086	0.34	0
12445	12449	0.52	0
12445	13084	0.8	0
12445	13101	1	0
12445	13308	0.39	0
12447	13148	0.33	0
12448	12728	0.22	0
12448	12821	0.55	0
12448	12871	0.48	0
12448	13187	0.26	0
12449	13101	0.46	0
12451	12817	0.14	0
12451	13084	0.64	0
12453	12778	0.11	0
12453	13136	0.11	0
12454	13005	0.47	1
12454	13035	0.35	2
12454	13287	0.72	1
12457	12902	0.46	0
12459	12463	0.7	1
12459	12464	0.33	0
12459	13182	0.36	1
12460	12461	0.34	0
12460	12549	0.35	0
12460	12593	0.28	0
12460	13044	0.12	0
12460	13276	0.42	0
12461	12463	0.53	1
12463	12521	0.39	2
12463	12657	0.46	1
12463	12659	0.45	1
12463	12676	0.34	1
12463	12683	0.17	1
12463	12693	0.17	1
12463	12817	0.14	1
12463	12961	0.69	1
12463	13084	0.68	1
12463	13291	0.71	1
12463	13300	0.67	1
12464	12521	0.19	1
12464	12657	0.22	0
12464	12659	0.16	0
12464	12676	0.18	0
12464	12933	0.23	0
12464	12961	0.34	0
12464	13291	0.43	0
12464	13300	0.32	0
12465	12549	0.14	0
12465	12984	0.26	0
12466	12531	0.9	0
12466	12708	0.35	1
12466	12733	0.46	0
12466	12743	0.24	1
12466	12762	0.58	0
12466	12770	0.45	1
12466	12782	0.48	1
12466	12799	0.21	0
12466	12806	0.41	0
12466	12807	0.23	0
12466	12887	0.86	0
12466	13088	0.37	0
12466	13107	0.42	0
12466	13139	0.24	0
12466	13170	0.19	0
12466	13268	0.42	0
12467	12987	0.17	0
12468	12469	0.71	1
12468	12471	0.54	1
12468	12484	0.41	0
12468	12492	0.79	0
12468	12493	0.37	0
12468	12534	0.27	0
12468	12796	0.63	0
12468	12879	0.48	1
12468	12998	0.43	0
12468	13174	0.18	1
12468	13175	0.27	0
12469	12471	0.71	2
12469	12487	0.22	1
12469	13133	0.14	1
12469	13166	0.59	1
12469	13182	0.62	2
12470	12482	0.35	0
12471	13079	0.31	1
12471	13080	0.19	1
12471	13130	0.14	1
12471	13131	0.34	1
12471	13165	0.14	1
12471	13166	0.34	1
12475	12512	0.46	0
12476	12477	0.85	0
12476	12479	0.75	0
12476	12480	0.48	0
12477	12479	0.42	0
12477	12480	0.84	0
12478	12481	0.45	0
12478	12482	1	0
12478	12514	0.74	0
12478	12565	0.51	0
12478	12596	0.42	0
12478	12603	0.42	0
12478	12670	0.16	0
12478	12695	0.21	0
12478	12707	0.4	0
12478	12788	0.35	0
12478	12810	0.17	0
12478	12902	0.29	0
12478	12930	0.5	0
12478	13003	0.96	0
12478	13029	0.14	0
12478	13115	0.55	0
12478	13199	0.23	0
12478	13201	0.82	0
12478	13207	0.46	1
12478	13241	0.82	0
12478	13245	0.71	0
12478	13250	0.78	0
12478	13253	0.63	0
12478	13266	0.35	1
12478	13275	0.6	0
12479	12480	0.64	0
12480	13131	0.36	0
12481	12728	0.12	0
12481	13308	0.5	0
12482	12514	0.18	0
12482	12522	0.22	0
12482	12579	0.47	0
12482	12603	0.45	0
12482	12619	0.61	1
12482	12638	0.14	0
12482	12695	0.15	0
12482	12707	0.79	0
12482	12728	0.38	0
12482	12850	0.64	0
12482	12871	0.5	0
12482	12902	0.34	0
12482	12903	0.43	0
12482	12921	0.13	1
12482	12931	0.47	0
12482	12937	0.17	0
12482	13003	0.79	0
12482	13095	0.73	0
12482	13113	0.12	0
12482	13135	0.34	0
12482	13136	0.46	0
12482	13199	0.15	0
12482	13201	0.97	0
12482	13240	0.67	0
12482	13241	0.93	0
12482	13245	0.55	0
12482	13250	0.12	0
12482	13266	0.38	1
12482	13275	0.24	0
12484	12796	0.25	0
12485	12489	0.77	0
12487	13079	0.35	0
12487	13080	0.53	0
12489	13187	0.52	0
12489	13308	0.29	0
12490	12492	0.4	1
12490	12687	0.5	1
12490	13080	0.34	1
12490	13165	0.14	1
12490	13166	0.31	1
12491	12493	0.78	0
12491	13300	0.59	0
12492	12494	0.39	0
12492	12534	0.38	0
12492	12562	0.2	0
12492	12590	0.46	0
12492	12598	0.63	0
12492	12687	0.76	0
12492	12691	0.34	0
12492	12731	0.27	0
12492	12763	0.48	0
12492	12827	0.87	0
12492	12848	0.44	1
12492	12869	0.17	0
12492	12880	0.31	0
12492	12884	0.92	0
12492	12924	0.65	0
12492	12976	0.26	0
12492	12977	0.9	0
12492	12978	0.32	0
12492	12998	0.24	0
12492	13017	0.46	0
12492	13066	0.33	0
12492	13074	0.68	0
12492	13131	0.57	0
12492	13132	0.13	0
12492	13133	0.44	0
12492	13140	0.35	0
12492	13202	0.32	0
12492	13247	0.66	0
12492	13288	0.52	0
12493	12494	0.23	0
12493	12534	0.14	0
12493	12590	0.23	0
12493	12598	0.35	0
12493	12687	0.11	0
12493	12827	0.42	0
12493	12837	0.24	0
12493	12880	0.12	0
12493	12884	0.52	0
12493	12924	0.34	0
12493	12977	0.44	0
12493	12998	0.14	0
12493	13017	0.32	0
12493	13074	0.38	0
12493	13131	0.16	0
12493	13140	0.13	0
12493	13161	0.34	0
12493	13172	0.15	1
12493	13202	0.11	0
12493	13210	0.48	0
12493	13247	0.17	0
12494	12597	0.23	0
12494	12598	0.66	0
12494	12599	0.22	0
12494	13067	0.58	1
12494	13068	0.34	0
12495	13176	0.72	1
12496	12817	0.39	0
12496	12819	0.19	0
12496	13232	0.25	0
12497	12961	0.41	1
12497	13308	0.3	1
12498	12826	0.14	1
12498	13116	0.3	0
12499	12748	0.12	0
12499	12792	0.18	0
12499	12794	0.11	0
12499	12887	0.56	0
12499	12905	0.14	0
12499	12917	0.12	0
12499	12918	0.12	0
12499	13001	0.38	0
12500	12761	0.43	0
12501	12531	0.22	0
12501	13084	0.35	0
12501	13308	0.62	0
12503	13007	0.87	0
12503	13055	0.3	0
12503	13084	0.35	0
12503	13100	0.51	0
12505	12631	0.3	0
12505	12735	0.13	0
12505	13084	0.57	0
12506	12631	0.22	0
12506	12876	0.54	0
12506	13168	0.5	0
12507	12511	0.51	0
12507	12579	0.39	0
12507	12885	0.39	0
12507	12910	0.33	0
12507	13028	0.51	0
12507	13115	0.12	0
12507	13136	0.36	0
12507	13266	0.22	1
12508	12872	0.14	0
12509	12510	0.63	0
12509	12528	0.48	0
12510	12528	0.6	0
12510	12532	0.28	0
12512	12779	0.21	0
12513	12779	0.17	0
12514	12565	0.3	0
12514	12579	0.28	0
12514	12638	0.74	0
12514	12768	0.33	0
12514	12788	0.11	0
12514	12934	0.4	0
12514	13127	0.47	0
12514	13147	0.39	0
12514	13241	0.24	0
12514	13245	0.51	0
12514	13253	0.22	0
12515	13084	0.45	0
12516	13308	0.56	0
12517	12748	0.54	0
12517	13308	0.41	0
12519	12526	0.19	1
12519	12529	0.32	1
12519	12530	0.24	1
12519	12531	0.18	1
12520	12530	0.17	0
12520	12531	0.13	0
12520	12533	0.26	0
12520	12647	0.24	1
12520	12867	0.22	0
12521	12526	0.11	1
12521	12529	0.24	1
12521	12530	0.21	1
12521	12531	0.2	1
12521	12887	0.18	1
12522	12523	0.53	0
12522	12532	0.54	0
12522	12619	0.32	1
12522	12857	0.78	0
12522	12902	0.16	0
12522	12903	0.5	0
12522	13040	0.36	0
12524	12702	0.24	0
12524	12864	0.61	0
12524	12865	0.77	0
12525	12528	0.54	0
12526	12529	0.2	0
12526	12530	0.63	0
12526	13021	0.51	0
12526	13022	0.46	0
12526	13224	0.77	0
12527	12929	0.57	0
12527	13002	0.56	0
12527	13240	0.51	0
12527	13308	0.26	0
12528	12532	0.35	0
12529	12531	0.64	0
12529	12769	0.53	0
12529	12774	0.28	0
12529	12827	0.16	0
12529	12973	0.11	0
12529	13125	0.25	0
12529	13140	0.51	0
12529	13141	0.17	0
12529	13256	0.24	0
12530	12531	0.37	0
12530	12769	0.41	0
12530	12774	0.28	0
12530	12827	0.17	0
12530	12917	0.18	0
12530	12918	0.12	0
12530	12920	0.11	0
12530	12973	0.19	0
12530	13125	0.13	0
12530	13140	0.48	0
12530	13141	0.17	0
12530	13256	0.24	0
12531	12552	0.33	0
12531	12634	0.16	1
12531	12635	0.64	0
12531	12778	0.65	0
12531	12799	0.17	0
12531	12887	1	0
12531	12938	0.21	0
12531	12939	0.21	1
12531	12940	0.4	0
12531	13088	0.45	0
12531	13090	0.12	0
12531	13139	0.72	0
12532	12708	0.71	1
12532	12876	0.54	0
12532	13308	0.51	0
12533	12610	0.36	0
12533	12804	0.11	0
12533	12805	0.16	0
12533	12827	0.19	0
12533	13254	0.2	0
12533	13255	0.15	0
12538	12693	0.18	0
12539	12572	0.5	2
12539	12589	0.21	1
12539	12590	0.32	1
12539	12705	0.55	1
12539	12997	0.15	2
12539	12998	0.11	1
12539	13079	0.9	1
12539	13080	0.6	1
12539	13133	0.23	1
12539	13134	0.48	2
12539	13165	0.2	1
12539	13236	0.25	1
12539	13237	0.63	1
12539	13286	0.47	1
12541	12750	0.61	1
12542	13286	0.61	0
12543	12544	0.5	0
12544	13084	0.2	0
12546	13017	0.17	0
12546	13182	0.48	1
12547	12551	0.13	0
12547	12553	0.49	0
12549	12593	0.49	0
12549	13044	0.39	0
12549	13070	0.52	0
12549	13084	0.35	0
12552	12636	0.31	0
12552	13084	0.13	0
12552	13238	0.25	0
12553	12621	0.28	0
12553	12632	0.48	1
12553	12649	0.85	0
12554	13007	0.57	0
12555	13007	0.54	1
12556	12561	0.44	0
12558	12559	0.45	0
12558	12561	0.24	0
12560	12764	0.35	0
12560	12803	0.5	1
12560	12892	0.49	0
12561	13097	0.44	0
12563	13140	0.31	0
12563	13141	0.24	0
12565	12934	0.12	0
12565	12981	0.39	0
12565	13028	0.44	0
12565	13147	0.39	0
12565	13253	0.63	0
12566	13044	0.46	0
12567	12568	0.33	0
12567	12692	0.4	0
12567	12695	0.14	0
12567	12735	0.28	0
12567	12806	0.18	0
12567	12807	0.15	0
12567	12854	0.19	0
12567	12933	0.47	0
12567	13033	0.43	1
12567	13084	0.27	0
12567	13300	0.22	0
12568	12692	0.25	0
12568	12735	0.14	0
12568	12854	0.12	0
12568	12933	0.29	0
12568	13084	0.2	0
12568	13300	0.14	0
12571	12768	0.5	0
12573	13044	0.39	0
12574	12577	0.16	0
12575	12887	0.25	0
12579	12753	0.4	0
12579	12768	0.64	0
12579	12778	0.62	0
12579	13113	0.25	0
12580	12839	0.29	0
12582	13270	0.42	1
12584	12596	0.49	0
12585	12817	0.11	0
12585	12827	0.26	0
12586	12597	0.12	0
12586	12598	0.14	0
12586	12599	0.11	0
12587	12588	0.49	1
12589	12705	0.13	0
12590	12597	0.47	0
12590	12705	0.12	0
12590	12827	0.56	0
12593	13084	0.3	0
12594	13254	0.14	0
12594	13255	0.17	0
12597	12791	0.11	0
12597	12812	0.19	0
12597	13174	0.24	1
12598	12812	0.24	0
12598	13067	0.41	1
12598	13174	0.21	1
12599	12664	0.23	0
12599	12695	0.19	0
12599	13259	0.12	0
12599	13308	0.2	0
12600	12664	0.11	0
12600	12695	0.14	0
12600	13308	0.44	0
12601	12664	0.11	0
12601	12695	0.15	0
12601	12867	0.19	0
12601	13308	0.43	0
12602	12827	0.21	1
12602	12976	0.12	1
12602	12978	0.21	1
12603	12695	0.55	0
12603	13245	0.29	0
12604	13180	0.56	0
12606	12612	0.49	0
12606	13300	0.49	0
12607	12611	0.47	0
12607	12921	0.41	1
12607	12922	0.87	0
12607	13039	0.17	0
12607	13040	0.31	0
12608	12994	0.41	1
12610	12869	0.19	0
12610	13254	0.13	0
12610	13255	0.13	0
12611	12768	0.49	0
12612	13084	0.51	0
12612	13132	0.47	0
12612	13300	0.51	0
12613	13308	0.27	0
12616	12780	0.55	1
12616	12826	0.55	2
12616	13067	0.11	2
12619	12902	0.31	1
12619	12903	0.55	1
12619	13245	0.4	1
12621	12649	0.37	0
12621	13016	0.79	0
12622	13264	0.39	0
12623	12762	0.25	0
12623	12917	0.2	0
12623	12919	0.11	0
12623	13084	0.5	0
12625	13088	0.38	0
12625	13139	0.42	0
12627	12984	0.11	0
12627	13084	0.41	0
12627	13256	0.16	0
12630	12634	0.27	2
12630	12635	0.17	1
12632	12760	0.45	1
12632	12963	0.53	2
12632	13011	0.34	1
12632	13044	0.19	1
12632	13046	0.11	1
12633	13308	0.4	0
12634	12806	0.17	1
12634	12887	0.34	1
12634	12990	0.25	1
12635	12806	0.11	0
12635	12887	0.77	0
12635	12990	0.24	0
12636	12867	0.47	0
12636	13238	0.48	0
12637	13308	0.34	0
12639	13084	0.42	0
12639	13185	0.35	0
12639	13186	0.21	1
12641	12642	0.11	0
12641	12644	0.19	0
12642	12643	0.37	0
12642	12644	0.52	0
12643	12644	0.46	0
12643	13140	0.52	0
12643	13157	0.12	0
12643	13158	0.11	0
12647	12867	0.76	1
12647	13238	0.2	1
12648	12676	0.45	0
12651	12804	0.12	0
12651	12805	0.15	0
12653	12834	0.14	0
12654	12834	0.63	0
12655	12834	0.65	1
12656	12757	0.57	1
12656	12925	0.54	0
12656	13021	0.32	0
12656	13022	0.17	0
12656	13140	0.41	0
12656	13141	0.11	0
12657	12659	0.85	0
12657	12660	0.49	0
12657	12848	0.28	1
12657	12967	0.45	0
12657	13084	0.52	0
12657	13132	0.22	0
12659	12918	0.46	0
12662	12934	0.74	0
12662	13136	0.15	0
12665	12799	0.54	0
12667	13256	0.46	0
12668	12932	0.56	1
12670	12671	0.54	0
12670	13253	0.24	0
12671	12707	0.51	0
12672	12980	0.24	0
12672	13308	0.57	0
12677	12746	0.21	0
12677	12747	0.24	0
12679	12680	0.59	0
12679	12710	0.17	0
12680	12710	0.3	0
12680	13044	0.31	0
12681	12693	0.25	1
12681	13201	0.19	1
12682	12685	0.62	0
12683	12692	0.32	0
12683	12694	0.62	0
12684	12879	0.24	2
12684	12999	0.65	2
12684	13000	0.26	1
12684	13212	0.53	2
12686	12687	0.82	0
12686	12916	0.45	0
12687	12691	0.34	0
12687	12692	0.15	0
12687	12693	0.23	0
12687	12827	0.53	0
12687	12869	0.2	0
12688	12691	0.17	0
12688	12869	0.16	0
12688	12982	0.49	0
12691	12720	0.12	0
12691	12723	0.23	0
12691	12917	0.2	0
12691	12984	0.17	0
12691	13132	0.47	0
12691	13205	0.12	0
12692	12723	0.21	0
12692	12817	0.13	0
12692	12917	0.15	0
12692	12933	0.49	0
12692	12984	0.3	0
12692	13084	0.2	0
12692	13132	0.11	0
12692	13204	0.15	0
12693	12720	0.16	0
12693	12723	0.52	0
12693	12724	0.23	1
12693	12725	0.15	0
12693	12726	0.27	0
12693	12817	0.37	0
12693	12915	0.17	0
12693	12917	0.18	0
12693	12984	0.5	0
12693	13084	0.24	0
12693	13088	0.23	0
12693	13120	0.3	0
12693	13132	0.26	0
12693	13140	0.12	0
12693	13202	0.11	0
12693	13204	0.21	0
12693	13231	0.12	0
12694	12723	0.12	0
12694	12729	0.41	0
12694	12917	0.13	0
12694	12984	0.18	0
12694	13084	0.17	0
12694	13120	0.13	0
12695	13084	0.14	0
12695	13308	0.44	0
12696	12697	0.77	0
12696	12832	0.16	0
12696	13063	0.15	1
12697	12832	0.29	0
12697	12929	0.23	0
12697	13063	0.68	1
12697	13308	0.27	0
12700	13153	0.74	0
12700	13308	0.63	0
12702	12709	0.5	0
12702	13177	0.42	0
12702	13229	0.69	0
12703	13229	0.14	0
12704	13227	0.57	0
12705	12992	0.25	1
12705	12993	0.23	1
12705	12995	0.13	1
12705	12996	0.22	0
12705	12997	0.79	1
12705	13000	0.11	0
12706	12872	0.56	1
12706	13132	0.18	1
12707	12897	0.29	1
12708	12741	0.11	1
12708	12770	0.4	2
12708	13308	0.35	1
12709	12710	0.42	0
12709	13137	0.25	0
12713	13308	0.5	0
12714	12827	0.48	0
12714	12851	0.44	0
12714	12977	0.19	0
12716	12726	0.11	1
12716	12731	0.41	1
12716	12784	0.16	1
12716	12785	0.15	1
12718	12722	0.78	0
12718	13182	0.48	1
12719	13162	0.27	0
12719	13182	0.52	1
12720	12723	0.78	0
12720	12724	0.12	1
12720	12725	0.16	0
12720	12726	0.13	0
12720	12799	0.33	0
12720	12917	0.12	0
12720	13132	0.27	0
12720	13231	0.42	0
12721	12730	0.34	0
12721	12731	0.3	0
12721	13182	0.11	1
12722	12730	0.36	0
12722	13182	0.22	1
12723	12724	0.2	1
12723	12984	0.11	0
12723	13025	0.24	0
12723	13132	0.16	0
12723	13279	0.23	0
12724	12726	0.15	1
12724	12739	0.14	1
12724	12984	0.12	1
12724	13012	0.13	1
12724	13025	0.14	1
12724	13222	0.19	1
12724	13279	0.18	1
12725	12739	0.18	0
12725	12984	0.14	0
12725	13012	0.2	0
12725	13025	0.14	0
12725	13132	0.12	0
12725	13279	0.19	0
12726	12739	0.16	0
12726	12817	0.12	0
12726	12984	0.11	0
12726	13012	0.18	0
12726	13222	0.19	0
12726	13279	0.25	0
12727	12796	0.5	1
12729	13290	0.11	0
12729	13292	0.17	0
12735	12737	0.46	0
12735	13021	0.12	0
12736	12739	0.17	0
12736	13308	0.15	0
12737	12992	0.25	1
12737	12993	0.22	1
12738	12741	0.44	0
12738	12748	0.97	0
12738	12961	0.12	0
12739	12748	0.22	0
12739	12817	0.77	0
12739	12990	0.52	0
12739	13011	0.24	0
12739	13084	0.21	0
12739	13161	0.25	0
12740	12748	0.5	0
12741	12742	0.51	0
12741	12744	0.53	0
12741	12748	0.97	0
12741	12961	0.52	0
12741	13308	0.91	0
12742	12748	0.66	0
12742	13308	0.44	0
12744	12745	0.54	0
12744	12748	0.64	0
12744	13131	0.37	0
12745	12748	0.5	0
12745	13253	0.36	0
12746	13079	0.21	0
12747	13079	0.25	0
12747	13080	0.11	0
12748	12918	0.12	0
12748	12961	0.13	0
12748	13084	0.21	0
12748	13088	0.28	0
12748	13253	0.65	0
12750	12775	0.77	0
12753	12807	0.27	0
12757	12925	0.51	1
12757	12973	0.68	1
12757	13021	0.53	1
12757	13022	0.3	1
12757	13023	0.14	1
12758	13308	0.2	0
12761	13037	0.43	0
12761	13039	0.16	0
12761	13040	0.31	0
12761	13308	0.39	0
12762	12853	0.36	0
12762	12887	0.33	0
12762	13125	0.86	0
12763	13299	0.63	0
12765	12897	0.3	1
12766	12817	0.48	0
12768	12821	0.63	0
12768	12868	0.3	0
12768	12931	0.47	0
12768	12988	0.45	0
12768	13113	0.74	0
12769	12774	0.88	0
12769	12827	0.47	0
12769	13021	0.27	0
12769	13022	0.11	0
12769	13296	0.32	0
12771	12775	0.71	0
12771	12872	0.14	0
12771	13082	0.54	0
12773	12775	0.46	1
12774	12827	0.95	0
12774	12905	0.27	0
12774	13129	0.35	1
12775	12827	0.37	0
12775	12905	0.13	0
12775	13012	0.14	0
12775	13129	0.18	1
12775	13132	0.54	0
12776	12917	0.45	0
12777	12806	0.39	0
12777	12807	0.35	0
12778	13082	0.48	0
12780	13027	0.89	0
12780	13068	0.21	0
12780	13231	0.18	0
12784	12791	0.15	0
12784	12819	0.12	0
12784	12917	0.19	0
12784	13140	0.11	0
12784	13143	0.22	0
12784	13224	0.15	0
12785	12791	0.23	0
12785	12793	0.11	0
12785	12797	0.51	0
12785	12819	0.13	0
12785	12917	0.15	0
12785	13126	0.47	0
12785	13140	0.11	0
12785	13224	0.24	0
12786	12791	0.13	0
12786	12819	0.16	0
12786	12917	0.13	0
12786	13224	0.17	0
12787	12801	0.37	0
12788	12801	0.49	0
12788	13115	0.11	0
12789	12910	0.24	0
12790	12803	0.3	1
12790	12804	0.34	0
12790	12916	0.39	0
12790	13106	0.38	0
12790	13133	0.44	0
12791	13126	0.47	0
12791	13161	0.12	0
12792	12804	0.29	0
12792	12805	0.14	0
12792	12806	0.16	0
12792	12822	0.14	0
12792	13129	0.11	1
12792	13161	0.12	0
12792	13294	0.13	0
12793	13294	0.14	0
12793	13307	0.11	0
12794	13084	0.49	0
12794	13129	0.17	1
12795	12800	0.45	1
12795	12808	0.13	0
12795	13140	0.18	0
12797	12803	0.27	1
12797	12804	0.13	0
12798	12804	0.15	0
12798	12805	0.19	0
12798	12806	0.61	0
12799	12806	0.21	0
12799	12829	0.15	0
12799	12887	0.13	0
12800	12808	0.32	1
12800	12917	0.18	1
12801	13218	0.57	0
12803	12804	0.16	1
12803	13166	0.27	1
12803	13182	0.18	2
12804	13166	0.19	0
12804	13182	0.23	1
12806	13139	0.13	0
12807	13139	0.2	0
12808	12823	0.47	0
12810	12887	0.35	0
12810	12933	0.44	0
12810	12962	0.34	0
12810	13084	0.83	0
12811	12813	0.48	0
12812	13254	0.39	0
12812	13255	0.47	0
12813	12815	0.78	0
12813	12893	0.48	0
12813	13112	0.21	0
12813	13191	0.54	0
12813	13224	0.19	0
12815	12893	0.11	0
12817	12819	0.68	0
12817	12854	0.93	0
12817	12873	0.59	0
12817	12925	0.13	0
12817	12958	0.75	0
12817	12975	0.44	0
12817	13012	0.34	0
12817	13084	0.24	0
12817	13125	0.12	0
12818	12819	0.63	0
12819	12911	0.6	0
12819	12917	0.83	0
12819	13025	0.45	0
12819	13205	0.17	0
12819	13206	0.24	0
12819	13231	0.46	0
12819	13232	0.42	0
12819	13255	0.26	0
12819	13256	0.17	0
12824	12825	0.46	0
12824	13036	0.29	0
12825	13036	0.23	0
12826	12842	0.19	2
12826	13116	0.5	1
12827	12869	0.56	0
12827	12905	0.28	0
12827	12998	0.19	0
12827	13046	0.55	0
12827	13129	0.12	1
12827	13155	0.35	1
12827	13156	0.26	0
12827	13157	0.44	0
12827	13171	0.45	0
12827	13175	0.45	0
12827	13255	0.62	0
12832	12929	0.75	0
12832	13063	0.14	1
12834	13084	0.11	0
12835	12836	0.74	1
12837	13172	0.37	1
12837	13308	0.45	0
12841	12944	0.51	0
12841	12976	0.21	0
12841	12977	0.39	0
12841	12978	0.17	0
12841	13054	0.37	0
12841	13089	0.88	0
12841	13114	0.13	0
12841	13260	0.65	0
12842	13079	0.27	1
12842	13116	0.45	1
12842	13130	0.35	1
12846	13084	0.42	0
12847	13238	0.46	0
12848	13271	0.54	1
12849	13046	0.28	0
12850	13308	0.5	0
12851	12976	0.18	0
12851	12977	0.23	0
12851	12978	0.17	0
12852	12917	0.24	0
12853	12854	0.55	0
12853	12887	0.49	0
12854	12876	0.49	0
12854	12933	0.19	0
12854	12987	0.48	0
12854	13140	0.58	0
12857	12934	0.45	0
12859	12869	0.19	0
12860	12973	0.25	0
12864	12865	0.77	0
12866	13192	0.68	0
12867	13238	0.24	0
12870	13143	0.44	0
12872	13082	0.71	0
12872	13132	0.42	0
12878	12879	0.48	1
12878	12896	0.48	0
12879	12880	0.48	1
12880	13178	0.38	0
12880	13182	0.49	1
12882	12924	0.2	0
12882	13202	0.28	0
12884	12924	0.22	0
12884	12976	0.13	0
12884	13131	0.23	0
12884	13247	0.54	0
12885	12934	0.27	0
12885	13136	0.72	0
12887	12940	0.52	0
12887	12942	0.2	1
12887	12945	0.22	0
12887	12954	0.92	0
12887	12962	0.18	0
12887	13084	0.17	0
12887	13100	0.29	0
12887	13139	0.84	0
12887	13141	0.53	0
12888	12889	0.2	0
12888	12890	0.24	0
12889	13084	0.64	0
12890	13084	0.74	0
12896	13255	0.49	0
12896	13256	0.17	0
12897	13187	0.19	1
12900	13308	0.27	0
12902	12903	0.74	0
12903	13084	0.32	0
12903	13152	0.56	0
12903	13211	0.6	0
12905	12906	0.54	0
12908	12933	0.45	0
12910	13084	0.13	0
12912	12915	0.35	1
12912	12984	0.51	1
12913	12920	0.46	0
12914	12915	0.17	0
12914	12917	0.58	0
12914	12918	0.14	0
12914	12919	0.14	0
12914	13164	0.47	0
12914	13202	0.81	0
12915	13202	0.59	0
12916	13133	0.45	0
12917	13001	0.21	0
12917	13019	0.13	0
12917	13140	0.12	0
12917	13164	0.46	0
12917	13167	0.19	0
12917	13202	0.93	0
12917	13204	0.88	0
12917	13205	0.29	0
12917	13206	0.29	0
12917	13257	0.18	0
12917	13279	0.29	0
12917	13300	0.65	0
12918	13204	0.18	0
12918	13205	0.11	0
12918	13257	0.12	0
12918	13279	0.18	0
12920	13204	0.13	0
12920	13308	0.35	0
12923	13136	0.41	0
12924	12926	0.27	0
12924	13067	0.18	1
12924	13242	0.11	1
12924	13247	0.29	0
12925	12967	0.11	0
12925	12973	0.31	0
12925	13021	0.9	0
12925	13022	0.82	0
12925	13023	0.6	0
12925	13292	0.21	0
12925	13293	0.39	1
12925	13305	0.13	1
12928	12933	0.51	0
12929	13002	0.92	0
12929	13003	0.52	0
12929	13214	0.33	0
12933	13033	0.48	1
12933	13084	0.68	0
12933	13186	0.5	1
12933	13220	0.89	0
12933	13308	0.54	0
12934	12938	0.19	0
12934	12939	0.21	1
12934	13028	0.62	0
12934	13124	0.45	0
12934	13136	0.83	0
12937	13308	0.66	0
12938	13084	0.3	0
12938	13139	0.11	0
12939	13084	0.8	1
12940	13084	0.23	0
12940	13088	0.13	0
12940	13139	0.41	0
12942	12954	0.7	1
12942	13125	0.4	1
12944	13287	0.3	0
12945	12954	0.47	0
12946	12949	0.25	1
12947	12952	0.48	0
